Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.339999918556714e-06 2.845435e-06
2MASS:J 1.239016606050587 0.000582000007852912 0.00010733127
2MASS:H 1.649477072902339 0.0007130000158213079 0.00017217723
2MASS:Ks 2.163785333814508 0.0009050000226125121 0.0001886107
WISE:W1 3.350010705106716 0.0004596624949044781 3.2102336e-05
WISE:W2 4.600019302768061 0.0004432500002925129 2.868606e-05
WISE:W3 11.559823320737257 0.001879999996162951 0.00015033297
WISE:W4 22.090668189521768 0.002823333333556851 0.00127291
"W1 (WISE)" 3.3533831991051453 0.0008709999999999999 2.2222745104959467e-05
"W2 (WISE)" 4.60510688172043 0.000598 3.6461075134998424e-05
"W3 (WISE)" 11.574998378378377 0.0019966666666666666 0.00027009079954711527
"W4 (WISE)" 22.0435630882353 0.0027900000000000004 0.0016286479054725119
