Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4133333327966588e-05 5.4212546e-06
GALEX:NUV 0.23119646641474514 2.8433333379022468e-05 5.554278e-06
SDSS:u 0.3519021246126397 4.201428652907323e-05 4.045986e-06
SDSS:g 0.4819969420238593 6.445000083961834e-05 3.6905283e-06
SDSS:r 0.6246977662012919 7.655000081285834e-05 3.7589891e-06
SDSS:i 0.7634912086792643 9.108333203281897e-05 4.6572522e-06
SDSS:z 0.9017941824088558 0.00010333333193557337 9.797959e-06
2MASS:Ks 2.163785333814508 0.0003100000030826777 6.4e-05
WISE:W1 3.3500107051067167 0.00025609091442840344 2.4474477e-05
WISE:W2 4.600019302768061 0.0003011818229093809 3.751e-05
WISE:W3 11.559823320737255 0.0006928750080987811 0.00024765704
WISE:W4 22.090668189521775 0.0022242857542421135 0.0018446409
"W1 (WISE)" 3.3533831991051453 0.00029133333333333333 2.4250723700541392e-05
"W2 (WISE)" 4.60510688172043 0.000284 3.45596585631282e-05
"W3 (WISE)" 11.574998378378377 0.000708 0.00022909362714837792
"W4 (WISE)" 22.0435630882353 0.00245 0.00084
