Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010749999880014609 1.2676355e-05
GALEX:NUV 0.23119646641474512 0.00014366666922190538 1.0099505e-05
SDSS:u' 0.3519021246126397 0.00019200000679120421 5e-06
SDSS:g' 0.48199694202385923 0.00022600000374950469 4e-06
SDSS:r' 0.6246977662012919 0.00023700000019744039 5e-06
SDSS:i' 0.7634912086792645 0.0002500000118743628 5e-06
SDSS:z' 0.9017941824088558 0.0002610000083222985 7e-06
SDSS:u 0.3519021246126397 0.0001843076936963301 1.3490738e-05
SDSS:g 0.48199694202385923 0.00022950000275159254 1.174734e-05
SDSS:r 0.6246977662012919 0.00024049999774433672 1.459452e-05
SDSS:i 0.7634912086792645 0.0002424166693041722 1.1958261e-05
SDSS:z 0.901794182408856 0.00025749999913387 2.1283797e-05
2MASS:J 1.239016606050587 0.0003539999888744205 0.00015588135
2MASS:H 1.649477072902339 0.00041199999395757914 0.00023216376
2MASS:Ks 2.1637853338145083 0.0005280000041238964 0.00025738686
:=3.6um 3.599986286565157 0.0013000000035390258 3e-05
:=4.5um 4.499969349004068 0.00171999994199723 4e-05
WISE:W1 3.3500107051067167 0.0012338461640935678 0.00010816654
WISE:W2 4.600019302768061 0.0017907142672421677 0.00015362291
WISE:W3 11.559823320737253 0.003209166713835051 0.00044833025
WISE:W4 22.090668189521775 0.005892727312377908 0.002739051
"W1 (WISE)" 3.3533831991051453 0.0013300000000000002 4.039727713596549e-05
"W2 (WISE)" 4.60510688172043 0.0018066666666666665 6.292749796392671e-05
"W3 (WISE)" 11.574998378378377 0.0034833333333333335 0.0002688382413273826
"W4 (WISE)" 22.0435630882353 0.006033333333333334 0.0019415007082151682
