Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.580000131682027e-05 1.1090988e-05
GALEX:NUV 0.23119646641474512 5.290000141637089e-05 7.324616e-06
SDSS:u 0.35190212461263964 6.680000005871989e-05 6.0008338e-06
SDSS:g 0.48199694202385934 8.047777858640377e-05 5.087239e-06
SDSS:r 0.6246977662012919 8.327777888755211e-05 4.533211e-06
SDSS:i 0.7634912086792643 9.041110913838363e-05 4.9081564e-06
SDSS:z 0.901794182408856 0.00012233333594243354 1.1489125e-05
2MASS:J 1.239016606050587 0.00015300000086426735 6.7882254e-05
2MASS:H 1.6494770729023385 0.00024199999461416155 8.202439e-05
2MASS:Ks 2.163785333814508 0.0003530000103637576 7e-05
:=3.6um 3.599986286565157 0.0002579999854788184 9e-06
:=4.5um 4.499969349004068 0.0003239999932702631 1.8e-05
WISE:W1 3.3500107051067163 0.00024763635751283306 2.8124723e-05
WISE:W2 4.600019302768061 0.000330636357168921 6.550572e-05
WISE:W3 11.559823320737255 0.0010254000197164714 0.000497768
WISE:W4 22.09066818952177 0.003446666717839738 0.0024264995
"W1 (WISE)" 3.3533831991051453 0.00026833333333333337 2.3458964171505956e-05
"W2 (WISE)" 4.60510688172043 0.00036966666666666674 8.934411004649384e-05
"W3 (WISE)" 11.574998378378377 0.000994 0.00044647172362871987
"W4 (WISE)" 22.0435630882353 0.004535 0.0024831633051412465
