Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3224999949889025e-05 5.4378306e-06
GALEX:NUV 0.23119646641474512 3.195000090272515e-05 4.756049e-06
SDSS:u 0.3519021246126397 4.7620000259485096e-05 3.494281e-06
SDSS:g 0.4819969420238593 6.35599993984215e-05 2.0639768e-06
SDSS:r 0.6246977662012919 6.866000185254962e-05 1.8193405e-06
SDSS:i 0.7634912086792643 7.570000016130508e-05 2.8213472e-06
SDSS:z 0.9017941824088558 0.00010399999882793054 6.928203e-06
:=3.6um 3.599986286565157 0.00037900000461377203 1.1e-05
:=4.5um 4.499969349004068 0.00047599998652003706 1.6e-05
WISE:W1 3.350010705106716 0.0003721428635929312 2.7110882e-05
WISE:W2 4.600019302768061 0.000498999999503472 4.0472212e-05
WISE:W3 11.559823320737253 0.0008301666433302065 0.00024629658
WISE:W4 22.09066818952177 0.0024299999698996545 0.0019278486
"W1 (WISE)" 3.3533831991051453 0.000359 2.842762740715447e-05
"W2 (WISE)" 4.60510688172043 0.0004583333333333333 4.461524403160875e-05
"W3 (WISE)" 11.574998378378377 0.000865 0.00027181795378524945
"W4 (WISE)" 22.0435630882353 0.00238 0.00092
