Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.972500002826564e-05 1.2312189e-05
GALEX:NUV 0.23119646641474514 4.154999987804331e-05 7.441774e-06
SDSS:u' 0.3519021246126397 0.00016199999663513154 5e-06
SDSS:g' 0.48199694202385923 0.0002479999966453761 2e-06
SDSS:r' 0.6246977662012919 0.0006189999985508621 3e-06
SDSS:z' 0.9017941824088558 0.0012600000482052565 2e-05
SDSS:u 0.3519021246126397 8.287142762648208e-05 7.080254e-06
SDSS:g 0.48199694202385923 0.00011471666584839113 3.0740853e-06
SDSS:r 0.6246977662012919 0.00026750000203416374 9.433981e-06
SDSS:i 0.7634912086792643 0.00045883333465705317 2.0976177e-05
SDSS:z 0.9017941824088558 0.0005468333401950076 2.2472206e-05
2MASS:J 1.239016606050587 0.0010054545498199084 0.00020769208
2MASS:H 1.649477072902339 0.001688181824812835 0.00031638582
2MASS:Ks 2.1637853338145083 0.0022100000642240047 0.0002828427
WISE:W1 3.3500107051067163 0.003076799979317002 0.00022653035
WISE:W2 4.600019302768061 0.004011299966077786 0.00025482546
WISE:W3 11.559823320737255 0.00795125006698072 0.00059464277
WISE:W4 22.09066818952177 0.015271428972482681 0.0028071338
:=1.4GHz 214137.47 0.028323333399991196 0.0020656476
"W1 (WISE)" 3.3533831991051453 0.00362 9.158258568090334e-05
"W2 (WISE)" 4.60510688172043 0.0045966666666666664 0.00010136202444702849
"W3 (WISE)" 11.574998378378377 0.008703333333333334 0.0004494585631623899
"W4 (WISE)" 22.0435630882353 0.0161 0.0028583561709486106
