Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3775000272507896e-05 4.660472e-06
GALEX:NUV 0.23119646641474514 4.214999944451847e-05 4.562894e-06
SDSS:u' 0.3519021246126397 9.020000288728625e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00013099999341648072 3e-06
SDSS:r' 0.6246977662012919 0.00016900000628083944 3e-06
SDSS:i' 0.7634912086792645 0.000195999993593432 3e-06
SDSS:z' 0.9017941824088558 0.0002300000051036477 6e-06
SDSS:u 0.3519021246126397 9.873999952105805e-05 8.374366e-06
SDSS:g 0.48199694202385923 0.00014444443998703113 8.306624e-06
SDSS:r 0.6246977662012919 0.00018044444570680044 8.774965e-06
SDSS:i 0.7634912086792645 0.00020777777697528817 8.831761e-06
SDSS:z 0.9017941824088561 0.00023766666708979756 1.7860571e-05
2MASS:J 1.239016606050587 0.0002749999985098839 9.7580734e-05
2MASS:H 1.6494770729023385 0.00027600000612437725 9.3338094e-05
2MASS:Ks 2.163785333814508 0.0004189999890513718 8.4e-05
:=3.6um 3.599986286565157 0.0010100000072270632 2e-05
:=4.5um 4.499969349004068 0.0014299999456852674 3e-05
WISE:W1 3.3500107051067167 0.0009511000011116266 6.5199696e-05
WISE:W2 4.600019302768061 0.0015029999893158674 9.327379e-05
WISE:W3 11.559823320737255 0.0032999999155955656 0.0004439595
WISE:W4 22.09066818952177 0.008954285910086972 0.0026899257
:=1.4GHz 214137.47000000006 0.003100000089034438 0.0005
"W1 (WISE)" 3.3533831991051453 0.0009353333333333333 4.061157470475628e-05
"W2 (WISE)" 4.60510688172043 0.0014533333333333334 6.27673481995217e-05
"W3 (WISE)" 11.574998378378377 0.0029266666666666664 0.0005450743068610004
"W4 (WISE)" 22.0435630882353 0.009559999999999999 0.002793367143789015
1.4GHz 214137.47 0.0035 0.0006
