Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.299999924725853e-05 9.835141e-06
SDSS:u' 0.3519021246126397 0.0001610000035725534 1e-05
SDSS:g' 0.48199694202385923 0.0006440000142902136 4e-06
SDSS:r' 0.6246977662012919 0.0014299999456852674 1e-05
SDSS:i' 0.7634912086792645 0.00215000007301569 1e-05
SDSS:z' 0.9017941824088558 0.0029100000392645597 3e-05
SDSS:u 0.3519021246126397 0.00014675000238639768 1.2165525e-05
SDSS:g 0.48199694202385923 0.00034856249340009526 5.9598656e-06
SDSS:r 0.6246977662012919 0.0006983857196506246 1.44000005e-05
SDSS:i 0.7634912086792645 0.0010151666623035756 1.44913765e-05
SDSS:z 0.9017941824088559 0.0014830000091023976 4.5398236e-05
2MASS:J 1.239016606050587 0.00111799999140203 0.0002798857
2MASS:H 1.649477072902339 0.0013347999658435584 0.0004221327
2MASS:Ks 2.163785333814508 0.0009840000420808792 0.00025267567
:=3.6um 3.599986286565157 0.0018400000408291817 1e-05
:=4.5um 4.499969349004068 0.0013800000306218863 1e-05
WISE:W1 3.350010705106716 0.0009504000074230135 6.1627914e-05
WISE:W2 4.600019302768061 0.0006846666656201705 4.9213817e-05
WISE:W3 11.559823320737255 0.002014749974478036 0.00027796405
WISE:W4 22.090668189521775 0.003203333355486393 0.0021035923
Herschel/SPIRE:250 249.99371080720482 0.1080000028014183 0.011
Herschel/SPIRE:350 362.9976001356129 0.060600001364946365 0.0112
Herschel/SPIRE:500 516.9994274578785 0.028599999845027924 0.0116
"W1 (WISE)" 3.3533831991051453 0.00142 4.294601262049831e-05
"W2 (WISE)" 4.60510688172043 0.0009619999999999999 4.0767756867406874e-05
"W3 (WISE)" 11.574998378378377 0.0030266666666666667 0.00031849960753508005
"W4 (WISE)" 22.0435630882353 0.004026666666666667 0.0022329128957485106
