Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.579999873996712e-06 3.04e-06
GALEX:NUV 0.23119646641474512 1.3099999705445953e-05 2.1e-06
SDSS:u 0.3519021246126397 1.2900000001536682e-05 1.3453624e-06
SDSS:g 0.48199694202385923 2.0450000192795414e-05 7.81025e-07
SDSS:r 0.6246977662012919 1.9950000023527537e-05 9.899495e-07
SDSS:i 0.7634912086792643 2.43499998759944e-05 1.2041594e-06
SDSS:z 0.9017941824088558 2.6249999791616574e-05 4.8166376e-06
:=3.6um 3.599986286565157 9.999999747378752e-05 6e-06
:=4.5um 4.499969349004068 0.0001250000059371814 1.1e-05
WISE:W1 3.3500107051067163 9.533999982522801e-05 1.32842015e-05
WISE:W2 4.600019302768061 0.00012920000008307398 2.670206e-05
WISE:W3 11.559823320737255 0.0003349999897181988 0.000141
"W1 (WISE)" 3.3533831991051453 9.46e-05 1.2408549472037413e-05
"W2 (WISE)" 4.60510688172043 0.00012200000000000001 2.4924285345822858e-05
