Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005150000215508044 6.7e-05
SDSS:r' 0.6246977662012919 0.000818000000435859 1.3e-05
SDSS:u 0.3519021246126397 0.00029799999902024865 3e-06
SDSS:g 0.48199694202385923 0.0005409999866969883 2e-06
SDSS:r 0.6246977662012919 0.0008989999769255519 3e-06
SDSS:z 0.9017941824088558 0.0015300000086426735 1e-05
2MASS:J 1.239016606050587 0.0015275000187102705 0.00022068077
2MASS:H 1.6494770729023387 0.001884999976027757 0.00029257478
2MASS:Ks 2.1637853338145083 0.001879999996162951 0.00023811765
WISE:W1 3.350010705106716 0.0017600000312086195 0.00010007996
WISE:W2 4.600019302768061 0.0019450000448462863 9.1651505e-05
WISE:W3 11.559823320737255 0.0018549999804235995 0.00028
WISE:W4 22.09066818952177 0.00375000003259629 0.0022502
"W1 (WISE)" 3.3533831991051453 0.0022066666666666667 6.281050867490248e-05
"W2 (WISE)" 4.60510688172043 0.0020133333333333336 6.312844050030065e-05
"W3 (WISE)" 11.574998378378377 0.0019833333333333335 0.0003676166481540247
"W4 (WISE)" 22.0435630882353 0.00456 0.00111
