Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.845714417419263e-05 7.0042847e-06
SDSS:g 0.4819969420238593 0.00010053333365552437 4.069398e-06
SDSS:r 0.6246977662012919 0.00012099999730708078 4.582576e-06
SDSS:i 0.7634912086792643 0.0001361666678955468 4.8989796e-06
SDSS:z 0.9017941824088558 0.00021333333279471844 1.22474485e-05
2MASS:J 1.239016606050587 0.00026214284506360333 0.00014592464
2MASS:H 1.6494770729023385 0.00043121428669629883 0.00024268086
2MASS:Ks 2.1637853338145083 0.0006702727140774103 0.0002288471
WISE:W1 3.3500107051067163 0.0005373647047021865 5.5287976e-05
WISE:W2 4.600019302768061 0.0006954374985070899 7.249138e-05
WISE:W3 11.559823320737253 0.0017166666608924668 0.00043174066
WISE:W4 22.090668189521775 0.006149090953509916 0.0026738923
:=1.4GHz 214137.47000000003 0.01643333335717519 0.00117047
"W1 (WISE)" 3.3533831991051453 0.0006256666666666667 2.7392517226425177e-05
"W2 (WISE)" 4.60510688172043 0.0006953333333333334 4.091124539781208e-05
"W3 (WISE)" 11.574998378378377 0.0018399999999999998 0.00032136272341390187
"W4 (WISE)" 22.0435630882353 0.0057399999999999994 0.0018669946438059216
"24 microns (MIPS)" 23.60570535433071 0.005509999999999999 4.64811789867684e-05
1.4GHz 214137.47 0.0176 0.0007
