Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.715000093507115e-05 9.972461e-06
GALEX:NUV 0.23119646641474512 4.839999928663019e-05 5.10392e-06
SDSS:u 0.3519021246126397 7.728333366685547e-05 4.5354163e-06
SDSS:g 0.4819969420238593 9.062000026460737e-05 6.17414e-06
SDSS:r 0.6246977662012919 0.00011860000086016953 4.472136e-06
SDSS:i 0.7634912086792645 0.00012519999872893096 6.708204e-06
SDSS:z 0.9017941824088558 0.00018859999836422502 1.118034e-05
2MASS:J 1.239016606050587 0.00028327272792177445 0.00012965337
2MASS:H 1.649477072902339 0.000478909081059762 0.00017879877
2MASS:Ks 2.1637853338145083 0.0005772222001622948 0.00019466896
WISE:W1 3.3500107051067163 0.0008741818125021051 6.775692e-05
WISE:W2 4.600019302768061 0.0011759999906644225 9.5057876e-05
WISE:W3 11.559823320737255 0.003904000110924244 0.0005017968
WISE:W4 22.09066818952177 0.01172222238447931 0.0027073973
