Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.479999789618887e-06 2.6e-06
GALEX:NUV 0.23119646641474512 2.5100000584643567e-06 1.16e-06
SDSS:u' 0.3519021246126397 2.990000029967632e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.00017499999376013875 2e-06
SDSS:r' 0.6246977662012919 0.0005200000014156103 3e-06
SDSS:i' 0.7634912086792645 0.0008200000156648457 4e-06
SDSS:z' 0.9017941824088558 0.001069999998435378 1e-05
SDSS:u 0.3519021246126397 3.056666597937389e-05 4.0459854e-06
SDSS:g 0.48199694202385923 0.00012372857184215848 2.9e-06
SDSS:r 0.6246977662012919 0.00037000000364579525 4.582576e-06
SDSS:i 0.7634912086792645 0.0005948571384318971 5.8309524e-06
SDSS:z 0.9017941824088558 0.0007946249934320804 1.9390718e-05
2MASS:J 1.239016606050587 0.0007502222174985541 0.00022748187
2MASS:H 1.6494770729023387 0.0010675556000529064 0.00035337234
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00026457512
:=3.6um 3.599986286565157 0.00107999995816499 1e-05
:=4.5um 4.499969349004068 0.0008730000117793679 7e-06
WISE:W1 3.3500107051067167 0.0006251083304960048 6.854378e-05
WISE:W2 4.600019302768061 0.0004941500098235944 6.3572006e-05
WISE:W3 11.559823320737253 0.0008376666519325227 0.00026612027
WISE:W4 22.090668189521775 0.002496666663015882 0.0018657171
:=1.4GHz 214137.47000000003 0.056174999102950096 0.0032695564
1.4GHz 214137.47 0.0589 0.0022
