Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5100000382517464e-05 4.6669047e-06
GALEX:NUV 0.23119646641474512 4.23333319001055e-05 6.3071384e-06
SDSS:u' 0.3519021246126397 7.529999857069924e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 2e-06
SDSS:r' 0.6246977662012919 0.00013600000238511711 3e-06
SDSS:i' 0.7634912086792645 0.00015900000289548188 2e-06
SDSS:z' 0.9017941824088558 0.00018600000475998968 5e-06
SDSS:u 0.3519021246126397 7.229999876775157e-05 5.947268e-06
SDSS:g 0.48199694202385923 0.0001053999993018806 4.472136e-06
SDSS:r 0.6246977662012919 0.00013679999974556268 6.3245557e-06
SDSS:i 0.7634912086792643 0.00016020000039134174 4.472136e-06
SDSS:z 0.9017941824088558 0.0001850000029662624 1.077033e-05
2MASS:J 1.239016606050587 0.00023799999811065695 0.000107387146
2MASS:Ks 2.163785333814508 0.00042749999556690454 0.000113846385
WISE:W1 3.350010705106716 0.0007146666628412075 5.2076866e-05
WISE:W2 4.600019302768061 0.0009342222215814723 6.8622154e-05
WISE:W3 11.559823320737255 0.0020975000225007534 0.00033837848
WISE:W4 22.090668189521775 0.005538571226809706 0.0019700762
"W1 (WISE)" 3.3533831991051453 0.0008359999999999999 2.576992239025954e-05
"W2 (WISE)" 4.60510688172043 0.0010256666666666667 3.976858056305254e-05
"W3 (WISE)" 11.574998378378377 0.0024166666666666664 0.00031162316987027775
"W4 (WISE)" 22.0435630882353 0.0053300000000000005 0.0018071870406795197
