Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.33500011038268e-05 8.202439e-06
GALEX:NUV 0.23119646641474512 5.9949999922537245e-05 9.124144e-06
SDSS:u' 0.3519021246126397 0.0003389999910723418 1.3e-05
SDSS:g' 0.48199694202385923 0.0011184999893885106 3.8327536e-05
SDSS:r' 0.6246977662012919 0.003100000089034438 1e-05
SDSS:i' 0.7634912086792645 0.003754999954253435 0.0008800568
SDSS:z' 0.9017941824088558 0.005830000154674053 4e-05
SDSS:u 0.3519021246126397 0.0002274999933433719 1.2529964e-05
SDSS:g 0.48199694202385923 0.0011289999820291996 1.0770329e-05
SDSS:r 0.6246977662012919 0.0024299999931827188 1.4142135e-05
SDSS:i 0.7634912086792646 0.0037250000750645995 1.4142135e-05
SDSS:z 0.9017941824088558 0.004789999919012189 4.1231055e-05
2MASS:J 1.239016606050587 0.002487142836408956 0.0005005997
2MASS:H 1.6494770729023385 0.0030228572099336554 0.00077194563
2MASS:Ks 2.1637853338145083 0.0023799999617040157 0.0004762353
WISE:W1 3.3500107051067163 0.0029799999902024865 0.00013038405
WISE:W2 4.600019302768061 0.0020800000056624413 0.0001
WISE:W3 11.559823320737255 0.0028300000121816993 0.0003206244
WISE:W4 22.09066818952177 0.006219999864697456 0.0024003333
:=1.4GHz 214137.47000000003 0.0031949999975040555 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.003766666666666667 8.533563147947052e-05
"W2 (WISE)" 4.60510688172043 0.002676666666666666 8.486053264032697e-05
"W3 (WISE)" 11.574998378378377 0.003586666666666667 0.0005077981882598637
"W4 (WISE)" 22.0435630882353 0.006556666666666666 0.002868048116751182
1.4GHz 214137.47 0.0092 0.0012
