Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.277500011085067e-06 3.1815719e-06
GALEX:NUV 0.23119646641474514 1.289499982704001e-05 3.4402617e-06
SDSS:u' 0.3519021246126397 4.3399999412940815e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.949999831500463e-05 1.3e-06
SDSS:r' 0.6246977662012919 5.790000068373047e-05 1.2e-06
SDSS:i' 0.7634912086792645 8.320000051753595e-05 2.4e-06
SDSS:z' 0.9017941824088558 0.00010699999984353781 5e-06
SDSS:u 0.3519021246126397 4.284444427563964e-05 4.6e-06
SDSS:g 0.4819969420238593 5.622500020763255e-05 2.9765754e-06
SDSS:r 0.6246977662012919 5.682499977410771e-05 3.1559468e-06
SDSS:i 0.7634912086792643 8.137499935401138e-05 5.970762e-06
SDSS:z 0.9017941824088558 0.00010474999999132706 1.3388428e-05
2MASS:H 1.6494770729023385 0.00017533332963163653 7.853662e-05
2MASS:Ks 2.163785333814508 0.0004155000060563907 0.00010818965
:=3.6um 3.599986286565157 0.0003389999910723418 1.1e-05
:=4.5um 4.499969349004068 0.0004600000102072954 1.8e-05
WISE:W1 3.3500107051067167 0.0003290769236627966 3.576311e-05
WISE:W2 4.600019302768061 0.0004922307584470568 6.462198e-05
WISE:W3 11.559823320737253 0.0012840000097639858 0.0004018706
WISE:W4 22.09066818952177 0.004197777662840154 0.00279249
"W1 (WISE)" 3.3533831991051453 0.0003723333333333333 3.129552683691393e-05
"W2 (WISE)" 4.60510688172043 0.0004786666666666667 5.090913474024087e-05
"W3 (WISE)" 11.574998378378377 0.00157 0.00032256782232578624
"W4 (WISE)" 22.0435630882353 0.0039633333333333335 0.0027193565415369863
