Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00023859999782871455 2.372762e-05
GALEX:NUV 0.23119646641474514 0.0002410000015515834 1e-05
SDSS:u' 0.3519021246126397 0.0003800000122282654 7e-06
SDSS:g' 0.48199694202385923 0.00037799999699927866 7e-06
SDSS:r' 0.6246977662012919 0.00043399998685345054 9e-06
SDSS:i' 0.7634912086792645 0.0005360000068321824 1.2e-05
SDSS:z' 0.9017941824088558 0.0005089999758638442 1.8e-05
SDSS:u 0.3519021246126397 0.0003741428580334676 2.9832869e-05
SDSS:g 0.4819969420238593 0.0003749999935583522 1.8e-05
SDSS:r 0.6246977662012919 0.00043166666485679645 2.0024985e-05
SDSS:i 0.7634912086792643 0.0005316666793078184 2.5865034e-05
SDSS:z 0.901794182408856 0.0004984999929244319 4.0124807e-05
2MASS:J 1.239016606050587 0.00070252940264147 0.00024763076
2MASS:H 1.6494770729023385 0.0009645882562515052 0.0002922619
2MASS:Ks 2.1637853338145083 0.0015281818235631693 0.00033166248
:=3.6um 3.599986286565157 0.0031900000758469105 7e-05
:=4.5um 4.499969349004068 0.004600000102072954 8e-05
WISE:W1 3.350010705106717 0.0030069231019856837 0.00020322402
WISE:W2 4.600019302768061 0.0049142856150865555 0.0003014963
WISE:W3 11.559823320737253 0.014709091067991474 0.0009949874
WISE:W4 22.09066818952177 0.037440000846982 0.003667424
"W1 (WISE)" 3.3533831991051453 0.0030533333333333332 7.0504255190733e-05
"W2 (WISE)" 4.60510688172043 0.004883333333333333 0.00010908322510817143
"W3 (WISE)" 11.574998378378377 0.015433333333333334 0.000545315505006047
"W4 (WISE)" 22.0435630882353 0.034800000000000005 0.0022707267559087772
