Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017699999443721026 4e-06
GALEX:NUV 0.23119646641474512 0.00015199999324977398 3e-06
SDSS:u 0.3519021246126397 0.0002899090997578407 1.6462078e-05
SDSS:g 0.4819969420238593 0.0002783999967505224 1.1532563e-05
SDSS:r 0.6246977662012919 0.0003054000000702217 1.1661905e-05
SDSS:i 0.7634912086792645 0.0004508000041823834 1.7492857e-05
SDSS:z 0.901794182408856 0.00038320000167004766 2.611513e-05
2MASS:J 1.239016606050587 0.000539999979082495 0.00017234558
2MASS:H 1.649477072902339 0.0006419999990612268 0.00030397862
2MASS:Ks 2.1637853338145083 0.001120000029914081 0.00025298222
:=3.6um 3.599986286565157 0.0009840000420808792 2.9e-05
:=4.5um 4.499969349004068 0.001290000043809414 3e-05
WISE:W1 3.3500107051067167 0.001025999980894002 9.713908e-05
WISE:W2 4.600019302768061 0.0014399999927263707 0.00013304135
WISE:W3 11.559823320737253 0.0030749999452382324 0.0004816638
WISE:W4 22.09066818952177 0.006682222243398428 0.0032036542
"W1 (WISE)" 3.3533831991051453 0.0013526666666666667 4.744228072089284e-05
"W2 (WISE)" 4.60510688172043 0.00149 8.117739833229443e-05
"W3 (WISE)" 11.574998378378377 0.0030633333333333333 0.00046392779610624754
"W4 (WISE)" 22.0435630882353 0.006453333333333334 0.002429176815301842
