Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4799999917158857e-05 4e-07
GALEX:NUV 0.23119646641474512 2.59000007645227e-05 3e-07
SDSS:u' 0.3519021246126397 1.8200000340584666e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.6199999410891905e-05 7e-07
SDSS:r' 0.6246977662012919 2.5400000595254824e-05 8e-07
SDSS:i' 0.7634912086792645 2.409999979136046e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.220000118948519e-05 5.4e-06
SDSS:u 0.3519021246126397 1.931111142362675e-05 4.1218927e-06
SDSS:g 0.4819969420238593 2.6849999812839087e-05 1.7832555e-06
SDSS:r 0.6246977662012919 2.5950000008378993e-05 2.1954497e-06
SDSS:i 0.7634912086792643 2.4362500198549242e-05 3.4669874e-06
SDSS:z 0.9017941824088558 4.3274999370623846e-05 1.5248935e-05
:=3.6um 3.599986286565157 0.00016999999934341758 8e-06
:=4.5um 4.499969349004068 0.00021100000594742596 1.2e-05
WISE:W1 3.3500107051067167 0.00016172727257732979 2.215852e-05
WISE:W2 4.600019302768061 0.00020809090743899685 3.7762416e-05
WISE:W3 11.559823320737255 0.0004702857196597116 0.00032488766
"W1 (WISE)" 3.3533831991051453 0.000208 2.669327443383445e-05
"W2 (WISE)" 4.60510688172043 0.00020899999999999998 5.318119968560318e-05
"W3 (WISE)" 11.574998378378377 0.000498 0.0002560195305049988
"W4 (WISE)" 22.0435630882353 0.00209 0.000942
