Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.966666665490872e-05 6.932532e-06
GALEX:NUV 0.23119646641474512 4.6499999977337815e-05 7.862569e-06
2MASS:J 1.239016606050587 0.00020300000323913991 0.00011905882
2MASS:H 1.6494770729023385 0.00040499999886378646 0.00020372284
2MASS:Ks 2.163785333814508 0.0004199999966658652 0.00017391378
WISE:W1 3.350010705106716 0.00045700000029885105 3.6606012e-05
WISE:W2 4.600019302768061 0.0005943333316180441 5.2564246e-05
WISE:W3 11.559823320737253 0.0017500000540167093 0.00037589893
WISE:W4 22.090668189521775 0.00445333340515693 0.0027100185
"W1 (WISE)" 3.3533831991051453 0.0005826666666666667 3.274660287724514e-05
"W2 (WISE)" 4.60510688172043 0.0006346666666666666 4.105289271172008e-05
"W3 (WISE)" 11.574998378378377 0.00199 0.00037861061791767014
"W4 (WISE)" 22.0435630882353 0.0051199999999999996 0.002694605722550147
