Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.847500036295969e-05 1.0888526e-05
GALEX:NUV 0.23119646641474514 3.949999882024713e-05 9.007219e-06
SDSS:u 0.3519021246126397 8.676666766405106e-05 6.053099e-06
SDSS:g 0.4819969420238593 8.999999824612002e-05 6.0547504e-06
SDSS:r 0.6246977662012919 0.0001188000023830682 4.472136e-06
SDSS:i 0.7634912086792645 0.0001347999961581081 4.472136e-06
SDSS:z 0.9017941824088558 0.00019660000107251107 1.3416408e-05
2MASS:J 1.239016606050587 0.0003229999856557697 0.00010182338
2MASS:H 1.6494770729023385 0.0003809999907389283 0.00011596551
2MASS:Ks 2.163785333814508 0.00046499999007210135 9.5e-05
WISE:W1 3.350010705106716 0.0004501111139284654 3.8535698e-05
WISE:W2 4.600019302768061 0.0005347777688358393 5.9966656e-05
WISE:W3 11.559823320737255 0.0016300000133924186 0.00039698867
"W1 (WISE)" 3.3533831991051453 0.00044866666666666666 3.9606312628165726e-05
"W2 (WISE)" 4.60510688172043 0.000466 7.599796049895023e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666667 0.0005293335432409324
"W4 (WISE)" 22.0435630882353 0.00298 0.002422828925037837
