Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9166666485640842e-05 5.8017235e-06
GALEX:NUV 0.23119646641474512 1.5199999931307199e-05 4.042277e-06
2MASS:J 1.239016606050587 0.0003530000103637576 0.00012699608
2MASS:H 1.6494770729023385 0.0005699999746866524 0.00017726533
2MASS:Ks 2.163785333814508 0.0006670000148005784 0.00019843136
WISE:W1 3.3500107051067163 0.00047820000909268854 2.8231188e-05
WISE:W2 4.600019302768061 0.00043099999893456695 3.351119e-05
WISE:W3 11.559823320737255 0.001020000025164336 0.00024083188
WISE:W4 22.09066818952177 0.0030499999411404133 0.0019320974
"W1 (WISE)" 3.3533831991051453 0.00047733333333333335 2.70482901492867e-05
"W2 (WISE)" 4.60510688172043 0.00037966666666666666 5.230086041357255e-05
"W3 (WISE)" 11.574998378378377 0.0011966666666666664 0.0003979572841398936
"W4 (WISE)" 22.0435630882353 0.00317 0.001
