Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.760000138048781e-06 2.38e-06
GALEX:NUV 0.23119646641474512 1.0949999705189839e-05 4.9819673e-06
SDSS:u 0.3519021246126397 5.4299998737405986e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0002570000069681555 2e-06
SDSS:r 0.6246977662012919 0.0006120000034570694 3e-06
SDSS:i 0.7634912086792645 0.0008999999845400453 4e-06
SDSS:z 0.9017941824088558 0.0012199999764561653 1e-05
2MASS:J 1.239016606050587 0.000737777781776256 0.0002345208
2MASS:H 1.6494770729023387 0.0008746666652667853 0.00030141667
2MASS:Ks 2.1637853338145083 0.0008720000041648746 0.00020085815
WISE:W1 3.3500107051067163 0.0008141999831423163 0.0002794781
WISE:W2 4.600019302768061 0.0005466000060550868 2.9359837e-05
WISE:W3 11.559823320737257 0.0006156666786409914 0.00016248076
"W1 (WISE)" 3.3533831991051453 0.0010993333333333332 0.00020091933704847822
"W2 (WISE)" 4.60510688172043 0.0007076666666666667 3.406948781534586e-05
"W3 (WISE)" 11.574998378378377 0.0009933333333333333 0.00023182967885928668
