Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00015559999737888575 1.3114877e-05
GALEX:NUV 0.23119646641474517 0.00026579999248497186 1.0723806e-05
SDSS:u 0.35190212461263964 0.0003531666661729105 1.6062379e-05
SDSS:g 0.48199694202385923 0.0004157142850869734 1.3190906e-05
SDSS:r 0.6246977662012919 0.00040928571875805834 1.0535654e-05
SDSS:i 0.7634912086792645 0.0004580714344878548 1.6186414e-05
SDSS:z 0.9017941824088558 0.00041673333616927267 2.4372115e-05
2MASS:J 1.239016606050587 0.0003432857068089236 0.00020579116
2MASS:H 1.649477072902339 0.00039199999688814086 0.00010749419
2MASS:Ks 2.1637853338145083 0.0007901000266429037 0.00026215453
WISE:W1 3.3500107051067167 0.0019827272679487414 0.000132665
WISE:W2 4.600019302768061 0.0034000000062709055 0.00021260293
WISE:W3 11.559823320737255 0.006719999946653843 0.0006014981
WISE:W4 22.09066818952177 0.01636666680375735 0.003315117
"W1 (WISE)" 3.3533831991051453 0.0022866666666666664 5.501945110594979e-05
"W2 (WISE)" 4.60510688172043 0.0033666666666666667 9.619324300594091e-05
"W3 (WISE)" 11.574998378378377 0.007030000000000001 0.0005623877665810309
"W4 (WISE)" 22.0435630882353 0.016466666666666668 0.003137339637336066
