Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7800000427523628e-06 7.1e-07
GALEX:NUV 0.23119646641474512 1.0414999678687309e-05 3.9028323e-06
2MASS:J 1.239016606050587 0.0007670000195503235 0.00017966914
2MASS:H 1.6494770729023387 0.0012600000482052565 0.00021000001
2MASS:Ks 2.1637853338145083 0.0023300000466406345 0.000311127
WISE:W1 3.350010705106716 0.005253750074189156 0.00029899835
WISE:W2 4.600019302768061 0.00869000016245991 0.00044988887
WISE:W3 11.559823320737253 0.016899999231100082 0.0007937254
WISE:W4 22.090668189521775 0.055733333031336464 0.0035944402
:=1.4GHz 214137.47 0.005624999990686774 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.005306666666666667 0.0001231189668572637
"W2 (WISE)" 4.60510688172043 0.008783333333333334 0.00018897558043302844
"W3 (WISE)" 11.574998378378377 0.017766666666666663 0.0004645836846037536
"W4 (WISE)" 22.0435630882353 0.05263333333333333 0.002263051037869009
1.4GHz 214137.47 0.0066 0.0006
