Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.000699999975040555 3.7e-05
SDSS:r' 0.6246977662012919 0.001230000052601099 5e-05
SDSS:u 0.3519021246126397 0.0005390000005718321 8.0622585e-06
SDSS:g 0.48199694202385923 0.0007789999945089221 3e-06
SDSS:r 0.6246977662012919 0.0015699999639764428 1e-05
SDSS:i 0.7634912086792646 0.0021800000686198473 1.4142135e-05
SDSS:z 0.9017941824088558 0.0024799999082461 1.4142135e-05
2MASS:J 1.239016606050587 0.002321666727463404 0.00030265492
2MASS:H 1.6494770729023387 0.0033866666490212083 0.00044955534
2MASS:Ks 2.1637853338145083 0.004399999976158142 0.00035777088
WISE:W1 3.350010705106716 0.005368499939019482 0.00030020828
WISE:W2 4.600019302768061 0.008615999855101109 0.00034014703
WISE:W3 11.559823320737255 0.02754999976605177 0.0009539393
WISE:W4 22.090668189521768 0.09260000040133794 0.003871692
"W1 (WISE)" 3.3533831991051453 0.00645 0.0001596180754175416
"W2 (WISE)" 4.60510688172043 0.00866 0.0001945805231774239
"W3 (WISE)" 11.574998378378377 0.029066666666666668 0.0006344265126868516
"W4 (WISE)" 22.0435630882353 0.08606666666666667 0.0029805704152057874
1.4GHz 214137.47 0.004 0.0006
