Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011283333393900345 5.385165e-06
SDSS:g 0.48199694202385923 0.00011140000133309513 4.472136e-06
SDSS:r 0.6246977662012919 0.00013059999619144947 4.472136e-06
SDSS:i 0.7634912086792645 0.0001339999958872795 6.708204e-06
SDSS:z 0.9017941824088558 0.0002010000025620684 1.118034e-05
2MASS:J 1.239016606050587 0.0003714000020409003 0.00011700428
2MASS:H 1.6494770729023387 0.00047889998822938653 0.00018309834
2MASS:Ks 2.1637853338145083 0.0004513750063779298 0.00015521277
WISE:W1 3.3500107051067167 0.0006021071512805065 5.8481193e-05
WISE:W2 4.600019302768061 0.0008635000024999803 7.5802374e-05
WISE:W3 11.559823320737253 0.001424000016413629 0.00035552777
WISE:W4 22.09066818952177 0.003866666720973121 0.0025859622
"W1 (WISE)" 3.3533831991051453 0.0007566666666666668 3.859922279010291e-05
"W2 (WISE)" 4.60510688172043 0.0008953333333333334 3.965110338943924e-05
"W3 (WISE)" 11.574998378378377 0.0016 0.0003051917430075722
"W4 (WISE)" 22.0435630882353 0.00436 0.0020731136003605782
