Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.745000028885746e-05 4.43396e-06
SDSS:g 0.4819969420238593 6.451999943237751e-05 3.9786933e-06
SDSS:r 0.6246977662012919 6.778000097256154e-05 7.5557923e-06
SDSS:i 0.7634912086792643 8.033999911276624e-05 6.7963224e-06
SDSS:z 0.9017941824088558 0.0001078000001143664 1.118034e-05
2MASS:Ks 2.163785333814508 0.00028899998869746923 7.5e-05
WISE:W1 3.3500107051067167 0.00031481817925602877 2.6191601e-05
WISE:W2 4.600019302768061 0.00039418181669051677 3.8910155e-05
WISE:W3 11.559823320737255 0.0010241250129183754 0.00026215072
WISE:W4 22.090668189521775 0.0024285714607685804 0.0016593372
"W1 (WISE)" 3.3533831991051453 0.0005336666666666667 2.763435542942878e-05
"W2 (WISE)" 4.60510688172043 0.0005233333333333332 4.1682850190456026e-05
"W3 (WISE)" 11.574998378378377 0.0011666666666666665 0.0002664488693914838
"W4 (WISE)" 22.0435630882353 0.00277 0.00074
