Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.5419999514706434e-05 1.3114115e-05
GALEX:NUV 0.23119646641474517 6.486000056611374e-05 1.0768937e-05
SDSS:u 0.3519021246126397 9.691250033938559e-05 7.798077e-06
SDSS:g 0.4819969420238593 0.00010842857071630923 7.416199e-06
SDSS:r 0.6246977662012919 0.0001344285680845912 7.416199e-06
SDSS:i 0.7634912086792643 0.00014528571461726512 5.2915025e-06
SDSS:z 0.9017941824088558 0.00020257142438952412 1.3228757e-05
2MASS:J 1.239016606050587 0.0002802307762277241 0.00017334647
2MASS:H 1.649477072902339 0.00033738462773796456 0.00024463033
2MASS:Ks 2.1637853338145083 0.00046449999208562074 0.00027480355
:=3.6um 3.599986286565157 0.0006089999806135893 1.6e-05
:=4.5um 4.499969349004068 0.0007399999885819852 1.9e-05
WISE:W1 3.3500107051067167 0.0005773846149587861 4.947727e-05
WISE:W2 4.600019302768061 0.0007518461386028391 6.697014e-05
WISE:W3 11.559823320737255 0.0017999999690800905 0.00036578684
WISE:W4 22.09066818952177 0.005095555550522274 0.002168525
"W1 (WISE)" 3.3533831991051453 0.0006146666666666667 3.9610604640676715e-05
"W2 (WISE)" 4.60510688172043 0.0007789999999999999 5.689938488243963e-05
"W3 (WISE)" 11.574998378378377 0.00209 0.00035976798078761815
"W4 (WISE)" 22.0435630882353 0.004593333333333333 0.0017559191325342974
