Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.810000018546513e-05 6.4683845e-06
GALEX:NUV 0.23119646641474512 2.4633333547778118e-05 5.254522e-06
2MASS:J 1.239016606050587 0.00023999999393709004 0.00012982295
2MASS:H 1.6494770729023385 0.0005259999888949096 0.00018534831
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.00025719643
WISE:W1 3.350010705106716 0.0006565000003320165 4.284857e-05
WISE:W2 4.600019302768061 0.0007656250090803951 5.747173e-05
WISE:W3 11.559823320737253 0.0035533333818117776 0.00043520113
WISE:W4 22.090668189521775 0.009893333228925863 0.0029529985
:=1.4GHz 214137.47000000003 0.001120000029914081 0.00015
"W1 (WISE)" 3.3533831991051453 0.000734 3.582331642938716e-05
"W2 (WISE)" 4.60510688172043 0.0008423333333333334 5.3484483731265464e-05
"W3 (WISE)" 11.574998378378377 0.0038566666666666667 0.0004374745706895431
"W4 (WISE)" 22.0435630882353 0.00839 0.00242126000256065
