Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.230000169831328e-05 1.4722432e-05
GALEX:NUV 0.23119646641474514 6.27999979769811e-05 6.062178e-06
SDSS:u 0.3519021246126397 9.949999851717924e-05 5.839521e-06
SDSS:g 0.48199694202385923 0.00010559999936958775 4.472136e-06
SDSS:r 0.6246977662012919 0.00012940000160597265 5e-06
SDSS:i 0.7634912086792645 0.00012999999453313648 5.477226e-06
SDSS:z 0.9017941824088558 0.000209199998062104 8.944272e-06
2MASS:J 1.239016606050587 0.00030007693567313254 0.0001550387
2MASS:H 1.649477072902339 0.0005239999736659229 0.000281233
2MASS:Ks 2.1637853338145083 0.00047900000936351717 0.00025930675
WISE:W1 3.3500107051067167 0.000604692309235151 4.97996e-05
WISE:W2 4.600019302768061 0.0007777692203839811 6.720863e-05
WISE:W3 11.559823320737253 0.00232199989259243 0.00033555925
WISE:W4 22.09066818952177 0.007402222241378493 0.0021476732
"W1 (WISE)" 3.3533831991051453 0.0006189999999999999 2.2833843303307485e-05
"W2 (WISE)" 4.60510688172043 0.0007499999999999999 3.5875618461568014e-05
"W3 (WISE)" 11.574998378378377 0.0024533333333333334 0.0002658213685917669
"W4 (WISE)" 22.0435630882353 0.006976666666666667 0.0019947180251855146
