Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.649999704677612e-05 2.2e-06
SDSS:g' 0.48199694202385923 8.430000161752105e-05 2.2e-06
SDSS:r' 0.6246977662012919 9.680000221123919e-05 5.3e-06
SDSS:i' 0.7634912086792645 0.00010299999848939478 1.7e-05
SDSS:z' 0.9017941824088558 0.00014899999951012433 1.3e-05
SDSS:u 0.35190212461263964 5.93719000079318e-05 8.737392e-06
SDSS:g 0.48199694202385934 8.035555543352125e-05 5.6789086e-06
SDSS:r 0.6246977662012919 0.00010062222281703725 1.739569e-05
SDSS:i 0.7634912086792643 0.00012666666508367698 4.4124823e-05
SDSS:z 0.901794182408856 0.00019011110998690128 2.5980764e-05
2MASS:J 1.239016606050587 0.0006634999997913837 0.00020754035
2MASS:H 1.6494770729023387 0.0007265000080224126 0.00027227742
2MASS:Ks 2.1637853338145083 0.0007141111159904136 0.0002841549
:=3.6um 3.599986286565157 0.0009869999485090375 2.5e-05
:=4.5um 4.499969349004068 0.001129999989643693 3e-05
WISE:W1 3.3500107051067163 0.001002666669794255 8.3666004e-05
WISE:W2 4.600019302768061 0.0011889999965205788 9.055385e-05
WISE:W3 11.559823320737255 0.001457777766821285 0.00043231933
WISE:W4 22.09066818952177 0.004123750026337802 0.003078652
"W1 (WISE)" 3.3533831991051453 0.0013903333333333335 3.8912979839637056e-05
"W2 (WISE)" 4.60510688172043 0.0013 6.0361080175888166e-05
"W3 (WISE)" 11.574998378378377 0.00156 0.0003455097683134299
"W4 (WISE)" 22.0435630882353 0.004326666666666666 0.0024767922803497267
