Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.704999916313682e-06 3.4296502e-06
GALEX:NUV 0.23119646641474512 1.3299999864102574e-05 3.2526912e-06
WISE:W1 3.350010705106716 0.00021623333709107505 2.581027e-05
WISE:W2 4.600019302768061 0.00027388750186219113 3.885048e-05
WISE:W3 11.559823320737255 0.0007747999858111143 0.00028642625
WISE:W4 22.09066818952177 0.0031519999727606775 0.0028513153
"W1 (WISE)" 3.3533831991051453 0.0003556666666666667 2.6626670839592395e-05
"W2 (WISE)" 4.60510688172043 0.0003156666666666666 4.094264280673635e-05
"W3 (WISE)" 11.574998378378377 0.0009736666666666666 0.0004452617207890209
"W4 (WISE)" 22.0435630882353 0.00327 0.00138
