Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00013099999341648072 7e-06
SDSS:g' 0.48199694202385923 0.0006329999887384474 3e-06
SDSS:r' 0.6246977662012919 0.0015399999683722854 1e-05
SDSS:i' 0.7634912086792645 0.0019450000254437327 3.1622778e-05
SDSS:z' 0.9017941824088558 0.0032500000670552254 3e-05
SDSS:u 0.3519021246126397 0.00011500000255182385 4e-06
SDSS:g 0.48199694202385923 0.0005130000063218176 2e-06
SDSS:i 0.7634912086792645 0.0020600000862032175 1e-05
SDSS:z 0.9017941824088558 0.0028200000524520874 1e-05
2MASS:J 1.239016606050587 0.0015374999929917976 0.00032741413
2MASS:H 1.6494770729023387 0.002252500067697838 0.0004162932
2MASS:Ks 2.1637853338145083 0.002090000081807375 0.00036742346
WISE:W1 3.350010705106716 0.001412857132631221 0.00014247806
WISE:W2 4.600019302768061 0.0010357499922974966 0.000108078675
WISE:W3 11.559823320737253 0.001092333346605301 0.0003476852
