Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001140000003942987 1.9519222e-05
GALEX:NUV 0.23119646641474514 0.00015675000031478703 1.6e-05
SDSS:u 0.3519021246126397 0.0002942500032077078 1.6155494e-05
SDSS:g 0.48199694202385923 0.0003132857132836112 2.0124611e-05
SDSS:r 0.6246977662012919 0.0003875714319292456 1.4832398e-05
SDSS:i 0.7634912086792643 0.000521571425321911 2.267157e-05
SDSS:z 0.9017941824088558 0.0004997142864989915 2.4677925e-05
2MASS:J 1.239016606050587 0.0007867692172742233 0.00020392153
2MASS:H 1.6494770729023385 0.001171538418230529 0.00035763113
2MASS:Ks 2.1637853338145083 0.0018370000412687658 0.00025298222
WISE:W1 3.3500107051067163 0.002478000009432435 0.00016492422
WISE:W2 4.600019302768061 0.0029136363459243016 0.00019672317
WISE:W3 11.559823320737255 0.004628999857231975 0.00041448764
WISE:W4 22.09066818952177 0.007951111118826602 0.002103521
"W1 (WISE)" 3.3533831991051453 0.00251 5.7446757959000616e-05
"W2 (WISE)" 4.60510688172043 0.0029066666666666663 7.057060294485233e-05
"W3 (WISE)" 11.574998378378377 0.004889999999999999 0.00024089209202462415
"W4 (WISE)" 22.0435630882353 0.00855 0.0013209822103268463
