Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.5200000891345553e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.0001990000018849969 2e-06
SDSS:r' 0.6246977662012919 0.0005670000100508332 4e-06
SDSS:i' 0.7634912086792645 0.0008870000019669533 6e-06
SDSS:z' 0.9017941824088558 0.0012100000167265534 2e-05
SDSS:u 0.3519021246126397 2.9800000447721686e-05 4.967897e-06
SDSS:g 0.48199694202385923 0.00018849999469239265 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005670000100508332 4.242641e-06
SDSS:i 0.7634912086792645 0.000910999980987981 5.6568542e-06
SDSS:z 0.9017941824088558 0.0012650000280700624 1.4142135e-05
2MASS:J 1.239016606050587 0.0008542857332421201 0.00017373543
2MASS:H 1.6494770729023385 0.0011842856682570918 0.00026664586
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.0002236068
WISE:W1 3.3500107051067163 0.0009609999950043857 4.3301272e-05
WISE:W2 4.600019302768061 0.0006597999949008226 3.4957116e-05
WISE:W3 11.559823320737257 0.001019999966956675 0.00016248076
WISE:W4 22.090668189521768 0.001829999964684248 0.00061
"W1 (WISE)" 3.3533831991051453 0.0018563333333333333 4.694901489914352e-05
"W2 (WISE)" 4.60510688172043 0.001225 4.536628704225198e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.0002310216440076557
