Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1299999869152089e-06 2.9e-07
GALEX:NUV 0.23119646641474512 2.300000005561742e-06 5.2e-07
SDSS:g 0.48199694202385923 8.979999620351009e-06 4.1e-07
SDSS:r 0.6246977662012919 3.229999856557697e-05 6e-07
SDSS:i 0.7634912086792645 5.560000136028975e-05 1.5e-06
SDSS:z 0.9017941824088558 6.920000305399299e-05 4.5e-06
WISE:W1 3.350010705106716 0.0004963333437141652 2.9017237e-05
WISE:W2 4.600019302768061 0.0007171666657086462 4.89183e-05
WISE:W3 11.559823320737255 0.002492499945219606 0.0002905168
WISE:W4 22.09066818952177 0.009340000106021762 0.0024918264
:=1.4GHz 214137.47000000003 0.002839999971911311 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005569999999999999 3.117001764516665e-05
"W2 (WISE)" 4.60510688172043 0.0007356666666666666 5.094418514413593e-05
"W3 (WISE)" 11.574998378378377 0.0027366666666666668 0.0004542290171268234
"W4 (WISE)" 22.0435630882353 0.009 0.002443951718017359
