Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5125000118132448e-05 9.417537e-06
GALEX:NUV 0.23119646641474512 1.452499986953626e-05 6.5023073e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 5e-06
SDSS:g' 0.48199694202385923 0.0002209999947808683 2e-06
SDSS:r' 0.6246977662012919 0.000446999998530373 3e-06
SDSS:i' 0.7634912086792645 0.000686999992467463 4e-06
SDSS:u 0.3519021246126397 7.374999859166564e-05 4.7465774e-06
SDSS:g 0.48199694202385923 0.00013740000057233765 2.918904e-06
SDSS:r 0.6246977662012919 0.0002859624937627814 3.9191837e-06
SDSS:i 0.7634912086792645 0.00045737500659015495 5.9160798e-06
SDSS:z 0.9017941824088558 0.0005603750032605603 1.7916473e-05
2MASS:J 1.239016606050587 0.0005189999938011169 0.00011403947
2MASS:H 1.649477072902339 0.0005869999877177179 0.0001811215
2MASS:Ks 2.163785333814508 0.0007469999836757779 0.00020820663
WISE:W1 3.350010705106716 0.0005915000050057037 3.725587e-05
WISE:W2 4.600019302768061 0.0005467999959364534 4.34281e-05
WISE:W3 11.559823320737255 0.0019549999851733446 0.00030066594
WISE:W4 22.09066818952177 0.006839999929070473 0.0020403923
"W1 (WISE)" 3.3533831991051453 0.0008470000000000001 3.161724213146997e-05
"W2 (WISE)" 4.60510688172043 0.000569 5.6096434824327294e-05
"W3 (WISE)" 11.574998378378377 0.0022533333333333333 0.00046826274675656186
"W4 (WISE)" 22.0435630882353 0.006483333333333334 0.002410020746798666
