Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.583333323651459e-05 7.463913e-06
GALEX:NUV 0.23119646641474512 2.613333344925195e-05 6.536819e-06
WISE:W1 3.3500107051067163 0.00028939999756403265 1.4866068e-05
WISE:W2 4.600019302768061 0.0003372000064700842 2.0493902e-05
WISE:W3 11.559823320737257 0.0009516666759736836 0.00012509197
WISE:W4 22.090668189521768 0.0033599999733269215 0.0011697436
"W1 (WISE)" 3.3533831991051453 0.000471 1.685741676532914e-05
"W2 (WISE)" 4.60510688172043 0.000408 2.5975950415721077e-05
"W3 (WISE)" 11.574998378378377 0.0010596666666666669 0.00018495069613278021
"W4 (WISE)" 22.0435630882353 0.0025833333333333333 0.001379620237601638
