Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.230000169831328e-06 1.36e-06
GALEX:NUV 0.23119646641474512 1.359999987471383e-05 1.7e-06
WISE:W1 3.350010705106716 0.0003047142818104476 2.188607e-05
WISE:W2 4.600019302768061 0.0005455714334467692 4.0348485e-05
WISE:W3 11.559823320737255 0.001096000033430755 0.00030083218
WISE:W4 22.09066818952177 0.001990000018849969 0.0016974098
"W1 (WISE)" 3.3533831991051453 0.00028199999999999997 2.7254357449773055e-05
"W2 (WISE)" 4.60510688172043 0.0005083333333333333 3.869289340434494e-05
"W3 (WISE)" 11.574998378378377 0.0012733333333333336 0.00035526609745372545
"W4 (WISE)" 22.0435630882353 0.002 0.00095
