Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.913333214062732e-06 3.2570845e-06
GALEX:NUV 0.23119646641474514 1.2119999761731984e-05 3.5913924e-06
SDSS:u' 0.3519021246126397 2.370000038354192e-05 1.3e-06
SDSS:g' 0.48199694202385923 4.320000152802095e-05 1.8e-06
SDSS:r' 0.6246977662012919 6.81000019540079e-05 9e-07
SDSS:i' 0.7634912086792645 8.459999662591144e-05 1.3e-06
SDSS:z' 0.9017941824088558 0.00014800000644754618 5e-06
SDSS:u 0.3519021246126397 2.355714241275564e-05 3.2526912e-06
SDSS:g 0.48199694202385934 4.213333401518563e-05 4.103657e-06
SDSS:r 0.6246977662012919 6.733333430020139e-05 2.1656408e-06
SDSS:i 0.7634912086792643 8.28333346968672e-05 3.1448371e-06
SDSS:z 0.9017941824088558 0.00014566666747365767 1.22474485e-05
2MASS:J 1.239016606050587 0.0002532307743632163 0.00013230646
2MASS:H 1.649477072902339 0.00028746154678698914 0.00016918629
2MASS:Ks 2.1637853338145083 0.0005192222241829666 0.00017966914
WISE:W1 3.350010705106716 0.0007280666613951325 6.344288e-05
WISE:W2 4.600019302768061 0.0009686666696021954 9.026627e-05
WISE:W3 11.559823320737253 0.002371666564916571 0.00040447497
WISE:W4 22.090668189521775 0.004935454577207565 0.002761449
"W1 (WISE)" 3.3533831991051453 0.0008116666666666667 2.7720189393292393e-05
"W2 (WISE)" 4.60510688172043 0.0009946666666666665 3.9175757810156014e-05
"W3 (WISE)" 11.574998378378377 0.0026066666666666664 0.0002716946815821024
"W4 (WISE)" 22.0435630882353 0.004736666666666667 0.0020888513590009224
