Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00021800000104121864 3e-06
SDSS:g 0.48199694202385923 0.00023600000713486224 2e-06
SDSS:r 0.6246977662012919 0.00030300000798888505 3e-06
SDSS:i 0.7634912086792645 0.0003640000068116933 3e-06
SDSS:z 0.9017941824088558 0.00046400001156143844 5e-06
2MASS:J 1.239016606050587 0.0006230000290088356 0.00013493332
2MASS:H 1.6494770729023385 0.0007450000266544521 0.00017386777
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00026944387
:=3.6um 3.599986286565157 0.001550000044517219 3e-05
:=4.5um 4.499969349004068 0.00203999993391335 5e-05
WISE:W1 3.350010705106716 0.0014914285857230425 7.615773e-05
WISE:W2 4.600019302768061 0.002157499984605238 0.000124499
WISE:W3 11.559823320737253 0.004820000069836776 0.0004539824
WISE:W4 22.09066818952177 0.011479999870061874 0.002640076
"W1 (WISE)" 3.3533831991051453 0.0017333333333333333 4.593223269121587e-05
"W2 (WISE)" 4.60510688172043 0.0022 6.798190935829914e-05
"W3 (WISE)" 11.574998378378377 0.005403333333333334 0.00047428050771668867
"W4 (WISE)" 22.0435630882353 0.011033333333333332 0.002851069974588488
