Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.014999947481556e-05 8.429116e-06
GALEX:NUV 0.23119646641474512 4.275000173947774e-05 7.072482e-06
SDSS:u 0.3519021246126397 0.00011500000255182385 3e-06
SDSS:g 0.48199694202385923 0.00038499999209307134 2e-06
SDSS:r 0.6246977662012919 0.0007110000005923212 3e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0007371428821768079 0.00021909815
2MASS:H 1.6494770729023385 0.0009108571435457893 0.0003719355
2MASS:Ks 2.163785333814508 0.0009190000128000975 0.00026699438
WISE:W1 3.350010705106716 0.0012140000239014626 6.3245556e-05
WISE:W2 4.600019302768061 0.0009013333280260364 5.1380932e-05
WISE:W3 11.559823320737255 0.0033900000853464007 0.00034234487
WISE:W4 22.09066818952177 0.006765000056475401 0.0021313843
"W1 (WISE)" 3.3533831991051453 0.00155 3.904061987212806e-05
"W2 (WISE)" 4.60510688172043 0.0010716666666666667 6.735265399373658e-05
"W3 (WISE)" 11.574998378378377 0.003863333333333333 0.0003855087547644022
"W4 (WISE)" 22.0435630882353 0.006526666666666667 0.002421590386502226
