Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.634999848145526e-05 5.0931326e-06
SDSS:u' 0.3519021246126397 0.00015999999595806003 9e-06
SDSS:g' 0.48199694202385923 0.0008069999748840928 4e-06
SDSS:r' 0.6246977662012919 0.00171999994199723 1e-05
SDSS:i' 0.7634912086792645 0.0026400000788271427 1e-05
SDSS:z' 0.9017941824088558 0.003659999929368496 3e-05
SDSS:u 0.3519021246126397 0.00022200000239536166 1e-05
SDSS:g 0.48199694202385923 0.001120000029914081 1e-05
SDSS:r 0.6246977662012919 0.002520000096410513 1e-05
SDSS:i 0.7634912086792646 0.003980000037699938 1e-05
SDSS:z 0.9017941824088558 0.005859999917447567 2e-05
2MASS:J 1.239016606050587 0.001664999997176762 0.00034922198
2MASS:H 1.6494770729023387 0.006800000090152025 0.00034
2MASS:Ks 2.1637853338145083 0.0017595000099390745 0.00043052525
WISE:W1 3.3500107051067163 0.002393333396563927 0.00010392304
WISE:W2 4.600019302768061 0.0016274999652523547 6.9999995e-05
WISE:W3 11.559823320737255 0.006326666722695033 0.0002660827
WISE:W4 22.09066818952177 0.012466666909555594 0.0014525839
"W1 (WISE)" 3.3533831991051453 0.003186666666666666 6.798448352381593e-05
"W2 (WISE)" 4.60510688172043 0.002133333333333333 5.939511764446637e-05
"W3 (WISE)" 11.574998378378377 0.008243333333333333 0.00029003792855418064
"W4 (WISE)" 22.0435630882353 0.012766666666666667 0.0021333834629526875
