Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.7599998904624954e-05 2.8e-06
SDSS:g 0.48199694202385923 0.000195999993593432 1e-06
SDSS:r 0.6246977662012919 0.0004529999860096723 3e-06
SDSS:i 0.7634912086792645 0.0006699999794363976 4e-06
SDSS:z 0.9017941824088558 0.0009110000100918114 5e-06
2MASS:J 1.239016606050587 0.0006777142906295401 0.00018973666
2MASS:H 1.6494770729023385 0.0007737143064982124 0.00028228355
2MASS:Ks 2.163785333814508 0.0008999999845400453 0.00021466253
WISE:W1 3.350010705106716 0.0004966249980498105 4.4124823e-05
WISE:W2 4.600019302768061 0.00034374999631836545 3.7881397e-05
WISE:W3 11.559823320737257 0.0010766666770602267 0.00015033297
WISE:W4 22.090668189521768 0.003193333356951674 0.0012186058
"W1 (WISE)" 3.3533831991051453 0.0013616666666666666 3.272323333657602e-05
"W2 (WISE)" 4.60510688172043 0.0008773333333333333 4.6674832618875024e-05
"W3 (WISE)" 11.574998378378377 0.0012866666666666666 0.00021804815981796313
"W4 (WISE)" 22.0435630882353 0.00317 0.000745
