Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.494999903836288e-05 1.2310971e-05
GALEX:NUV 0.23119646641474512 0.00011300000187475234 8.485282e-06
2MASS:J 1.239016606050587 0.0013962499651825055 0.0003041381
2MASS:H 1.6494770729023387 0.0020212500385241583 0.000486621
2MASS:Ks 2.163785333814508 0.002689999993890524 0.0003
WISE:W1 3.3500107051067163 0.0030272000352852047 0.00024118664
WISE:W2 4.600019302768061 0.004443000034370925 0.00026905947
WISE:W3 11.559823320737255 0.01549999974668026 0.0006
WISE:W4 22.09066818952177 0.03796666736404101 0.0026608268
"W1 (WISE)" 3.3533831991051453 0.005083333333333333 0.00010915713444388324
"W2 (WISE)" 4.60510688172043 0.0059099999999999995 0.000136427013454081
"W3 (WISE)" 11.574998378378377 0.016866666666666665 0.0004629243998754008
"W4 (WISE)" 22.0435630882353 0.03543333333333334 0.0025640982820477067
