Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.299999949987978e-05 4.4e-06
SDSS:g 0.48199694202385923 0.0003100000030826777 3e-06
SDSS:r 0.6246977662012919 0.0006150000263005495 4e-06
SDSS:i 0.7634912086792646 0.0009299999801442027 6e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.00046075001591816545 0.00017860571
2MASS:H 1.6494770729023385 0.00044999999227002263 0.00018520259
2MASS:Ks 2.163785333814508 0.0005660000024363399 0.0001910602
WISE:W1 3.350010705106716 0.0007126666702485333 3.7282705e-05
WISE:W2 4.600019302768061 0.0006494999979622662 4.213075e-05
WISE:W3 11.559823320737255 0.0013249999610707164 0.00024083188
WISE:W4 22.09066818952177 0.0016899999463930726 0.001244508
"W1 (WISE)" 3.3533831991051453 0.0036033333333333334 7.494971647711551e-05
"W2 (WISE)" 4.60510688172043 0.00215 5.469862886764164e-05
"W3 (WISE)" 11.574998378378377 0.0015833333333333333 0.00037883109692843326
"W4 (WISE)" 22.0435630882353 0.002895 0.0019421506120793001
