Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.383333286270499e-05 1.299269e-05
GALEX:NUV 0.23119646641474512 7.589999828875686e-05 6.5863496e-06
SDSS:u 0.3519021246126397 7.827777719487333e-05 6.726812e-06
SDSS:g 0.4819969420238593 9.371249961986905e-05 6.0473135e-06
SDSS:r 0.6246977662012919 0.00010724999992817175 5.830952e-06
SDSS:i 0.7634912086792643 0.00012187500215077307 5.830952e-06
SDSS:z 0.9017941824088558 0.00017412499619240407 1.421267e-05
2MASS:J 1.239016606050587 0.0002559999896523853 0.000116047406
2MASS:H 1.6494770729023385 0.00031333332299254835 0.00012009996
2MASS:Ks 2.163785333814508 0.0005904999852646142 0.00014495861
:=3.6um 3.599986286565157 0.0006820000126026571 1.6e-05
:=4.5um 4.499969349004068 0.0008060000254772604 2e-05
WISE:W1 3.3500107051067163 0.0006692727223377336 5.271622e-05
WISE:W2 4.600019302768061 0.0008376363760114393 6.8410525e-05
WISE:W3 11.559823320737253 0.001756999990902841 0.00026627054
WISE:W4 22.09066818952177 0.005647777786685361 0.001948153
"W1 (WISE)" 3.3533831991051453 0.000754 2.6436279995491042e-05
"W2 (WISE)" 4.60510688172043 0.000862 4.424895478991566e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666668 0.00017537003734959973
"W4 (WISE)" 22.0435630882353 0.004763333333333334 0.0012366365674683893
