Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.109999983687885e-05 1.1101802e-05
GALEX:NUV 0.23119646641474512 5.635000161419157e-05 7.998125e-06
SDSS:u 0.3519021246126397 6.488571567128279e-05 4.4833027e-06
SDSS:g 0.48199694202385923 8.465000185727452e-05 2.9068883e-06
SDSS:r 0.6246977662012919 0.0001384999995934777 7.28011e-06
SDSS:i 0.7634912086792645 0.00017116666761770224 7.0000006e-06
SDSS:z 0.9017941824088558 0.00023033333369918788 1.1575838e-05
2MASS:J 1.239016606050587 0.00034676922727018024 0.00017925957
2MASS:H 1.649477072902339 0.0005499166727531701 0.00023498936
2MASS:Ks 2.1637853338145083 0.0006422222294430765 0.00021533696
WISE:W1 3.350010705106717 0.0004757857199625245 4.549e-05
WISE:W2 4.600019302768061 0.0006036363669078459 5.5524764e-05
WISE:W3 11.559823320737255 0.0019285714120737144 0.00031749016
WISE:W4 22.090668189521775 0.004971428441682032 0.0024710523
"W1 (WISE)" 3.3533831991051453 0.000687 3.266343521431878e-05
"W2 (WISE)" 4.60510688172043 0.0006363333333333334 5.466653455268588e-05
"W3 (WISE)" 11.574998378378377 0.0021166666666666664 0.00040221884590357026
"W4 (WISE)" 22.0435630882353 0.005273333333333334 0.0020848501145166285
