Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1549999726412352e-05 5.9211484e-06
GALEX:NUV 0.23119646641474514 1.8849999833037145e-05 5.700877e-06
SDSS:u 0.35190212461263964 2.1255555515785494e-05 3.1780496e-06
SDSS:g 0.48199694202385934 2.9675000405404717e-05 2.0248456e-06
SDSS:r 0.6246977662012919 3.358750063853222e-05 2.1679484e-06
SDSS:i 0.7634912086792643 3.748749986698385e-05 2.8879056e-06
SDSS:z 0.901794182408856 4.498750013226527e-05 9.555103e-06
:=3.6um 3.599986286565157 0.0002010000025620684 6e-06
:=4.5um 4.499969349004068 0.00023999999393709004 1e-05
WISE:W1 3.3500107051067167 0.00019338461480891475 2.260531e-05
WISE:W2 4.600019302768061 0.00024123076806203104 3.7161808e-05
WISE:W3 11.559823320737253 0.0006941000116057694 0.0002584144
WISE:W4 22.09066818952177 0.0021588888743685353 0.0019554794
"W1 (WISE)" 3.3533831991051453 0.00020533333333333333 2.0145600015884364e-05
"W2 (WISE)" 4.60510688172043 0.00022966666666666665 3.114546515947386e-05
"W3 (WISE)" 11.574998378378377 0.0006146666666666667 0.00020735949459814952
"W4 (WISE)" 22.0435630882353 0.0019766666666666665 0.001224922446524677
