Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.1240000094403513e-05 6.761686e-06
GALEX:NUV 0.23119646641474517 1.7419999676349106e-05 6.967783e-06
SDSS:u 0.3519021246126396 3.428181794747202e-05 4.873397e-06
SDSS:g 0.48199694202385934 5.306000057316851e-05 3.6606011e-06
SDSS:r 0.6246977662012919 6.939000086276792e-05 3.6728736e-06
SDSS:i 0.7634912086792645 8.296000014524907e-05 4.670118e-06
SDSS:z 0.901794182408856 0.00012640000059036539 1.5524174e-05
2MASS:J 1.239016606050587 0.00026199998683296144 8.34386e-05
2MASS:H 1.6494770729023385 0.00026699999580159783 8.4852814e-05
2MASS:Ks 2.163785333814508 0.00046400001156143844 9e-05
:=3.6um 3.599986286565157 0.0005019999807700515 1.3e-05
:=4.5um 4.499969349004068 0.0006849999772384763 2.1e-05
WISE:W1 3.350010705106717 0.0004773571397111352 4.3554566e-05
WISE:W2 4.600019302768061 0.0007172857170059745 7.546522e-05
WISE:W3 11.559823320737255 0.0020449999952688812 0.00036810324
WISE:W4 22.09066818952177 0.00576444435864687 0.0024153881
"W1 (WISE)" 3.3533831991051453 0.0005403333333333333 2.6750887835733605e-05
"W2 (WISE)" 4.60510688172043 0.000748 6.161404060764071e-05
"W3 (WISE)" 11.574998378378377 0.0022299999999999998 0.00026694006818010665
"W4 (WISE)" 22.0435630882353 0.0057 0.0018115576170798433
