Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.747499924131262e-06 3.073532e-06
GALEX:NUV 0.23119646641474512 1.3849999731974094e-05 4.022437e-06
SDSS:u 0.3519021246126397 0.00011000000085914508 3e-06
SDSS:g 0.48199694202385923 0.00028300000121816993 2e-06
SDSS:r 0.6246977662012919 0.0005080000264570117 2e-06
SDSS:i 0.7634912086792645 0.0007430000114254653 3e-06
SDSS:z 0.9017941824088558 0.0008989999769255519 4e-06
2MASS:J 1.239016606050587 0.0007947142668334502 0.00016951401
2MASS:H 1.6494770729023385 0.0008360000210814178 0.00021800458
2MASS:Ks 2.1637853338145083 0.0009040000149980187 0.00020085815
WISE:W1 3.3500107051067163 0.0009072000160813331 4.5276927e-05
WISE:W2 4.600019302768061 0.000843800010625273 5.0398412e-05
WISE:W3 11.559823320737255 0.0023800000781193376 0.0002828427
WISE:W4 22.09066818952177 0.007899999618530273 0.0018852055
"W1 (WISE)" 3.3533831991051453 0.0009873333333333333 4.537995152046771e-05
"W2 (WISE)" 4.60510688172043 0.0008453333333333334 5.80694411889765e-05
"W3 (WISE)" 11.574998378378377 0.00274 0.0003757698763871314
"W4 (WISE)" 22.0435630882353 0.00816 0.0024638790554733
