Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7700000171316788e-05 3.8e-06
SDSS:u 0.3519021246126397 1.4899999769113492e-05 1.5e-06
SDSS:g 0.48199694202385923 2.7599999157246202e-05 8e-07
SDSS:r 0.6246977662012919 7.970000297063962e-05 1.5e-06
SDSS:i 0.7634912086792645 7.680000271648169e-05 1.4e-06
SDSS:z 0.9017941824088558 0.0001610000035725534 4e-06
2MASS:J 1.239016606050587 0.0002579999854788184 7.8e-05
2MASS:H 1.6494770729023387 0.0004070000140927732 0.00013
2MASS:Ks 2.163785333814508 0.00043399998685345054 0.00015205263
WISE:W1 3.3500107051067163 0.0003589800064219162 2.1731314e-05
WISE:W2 4.600019302768061 0.00035325000499142334 2.5942243e-05
WISE:W3 11.559823320737257 0.001339999958872795 0.00019697714
WISE:W4 22.090668189521768 0.007023333261410396 0.0016206172
:=1.4GHz 214137.47000000003 0.019900000654160976 0.0011045361
"W1 (WISE)" 3.3533831991051453 0.0005273333333333333 2.5412595302329905e-05
"W2 (WISE)" 4.60510688172043 0.000389 4.764399227604673e-05
"W3 (WISE)" 11.574998378378377 0.0018199999999999998 0.0004009314155812687
"W4 (WISE)" 22.0435630882353 0.007836666666666667 0.0023062135633978046
1.4GHz 214137.47 0.02065 0.0016404343936896714
