Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7299999854003545e-05 4.5967377e-06
GALEX:NUV 0.23119646641474512 4.205000004731119e-05 4.879549e-06
SDSS:u' 0.3519021246126397 0.00012399999832268804 5e-06
SDSS:g' 0.48199694202385923 0.0005360000068321824 3e-06
SDSS:r' 0.6246977662012919 0.0011899999808520079 1e-05
SDSS:i' 0.7634912086792645 0.0017399999778717756 1e-05
SDSS:z' 0.9017941824088558 0.0023300000466406345 2e-05
SDSS:u 0.3519021246126397 9.870000212686136e-05 3.5e-06
SDSS:g 0.48199694202385923 0.000455000001238659 3e-06
SDSS:i 0.7634912086792645 0.0015699999639764428 1e-05
SDSS:z 0.9017941824088558 0.0021299999207258224 1e-05
2MASS:J 1.239016606050587 0.0012259999988600613 0.00021260291
2MASS:H 1.649477072902339 0.0015600000508129597 0.0003342155
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.0002
WISE:W1 3.350010705106716 0.0008789999919827096 5.723635e-05
WISE:W2 4.600019302768061 0.0005969999998342246 4.0963398e-05
WISE:W3 11.559823320737255 0.0005972500002826564 0.0001706634
WISE:W4 22.09066818952177 0.0013800000306218863 0.00047
"W1 (WISE)" 3.3533831991051453 0.0014406666666666665 3.884790856661398e-05
"W2 (WISE)" 4.60510688172043 0.000898 3.191661009568529e-05
"W3 (WISE)" 11.574998378378377 0.0010546666666666666 0.00019153589741873454
"W4 (WISE)" 22.0435630882353 0.0018449999999999999 0.0009746804604587084
