Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4119999832473695e-05 6.738694e-06
GALEX:NUV 0.23119646641474514 2.7999999656458385e-05 6.8869444e-06
SDSS:u 0.3519021246126397 4.404999999678694e-05 5.236411e-06
SDSS:g 0.48199694202385934 5.377777779358439e-05 3.1352831e-06
SDSS:r 0.6246977662012919 6.748749910912011e-05 3.280244e-06
SDSS:i 0.7634912086792645 8.43555551707848e-05 4.475489e-06
SDSS:z 0.901794182408856 0.00011587500102905324 1.4142135e-05
2MASS:J 1.239016606050587 0.00019366666674613953 9.006664e-05
2MASS:Ks 2.163785333814508 0.0003080000024056062 0.000106775464
:=3.6um 3.599986286565157 0.00047400000039488077 1.2e-05
:=4.5um 4.499969349004068 0.0005869999877177179 1.8e-05
WISE:W1 3.3500107051067163 0.00046999999904073775 4.180909e-05
WISE:W2 4.600019302768061 0.0006156363630328666 6.384356e-05
WISE:W3 11.559823320737253 0.0009462000045459718 0.00037716044
"W1 (WISE)" 3.3533831991051453 0.00048666666666666666 3.24508859663338e-05
"W2 (WISE)" 4.60510688172043 0.0006033333333333333 6.526086116501988e-05
"W3 (WISE)" 11.574998378378377 0.000863 0.00032075691730654854
"W4 (WISE)" 22.0435630882353 0.00193 0.000789
