Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.7099999897473026e-06 1.21e-06
SDSS:u 0.3519021246126397 2.8200000087963417e-05 4e-07
SDSS:g 0.48199694202385923 4.0499999158782884e-05 2e-07
SDSS:r 0.6246977662012919 5.339999916031957e-05 2e-07
SDSS:i 0.7634912086792645 5.2600000344682485e-05 4e-07
WISE:W1 3.350010705106716 5.780000083177583e-05 7.753708e-06
WISE:W2 4.600019302768061 7.46750019970932e-05 1.5534799e-05
WISE:W3 11.559823320737257 0.0005383333385301133 0.00016464507
WISE:W4 22.090668189521768 0.001926666630121569 0.0012681877
"W1 (WISE)" 3.3533831991051453 0.00013836666666666668 2.803670629728107e-05
"W2 (WISE)" 4.60510688172043 0.00014516666666666668 3.5538114750222756e-05
"W3 (WISE)" 11.574998378378377 0.0006146666666666667 0.0002148441295451193
"W4 (WISE)" 22.0435630882353 0.00206 0.000754
