Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.100000170292333e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.00010900000052060932 2e-06
SDSS:r' 0.6246977662012919 0.0001320000010309741 2e-06
SDSS:i' 0.7634912086792645 0.00016199999663513154 3e-06
SDSS:z' 0.9017941824088558 0.00015900000289548188 5e-06
SDSS:u 0.3519021246126397 9.008333290694281e-05 5.5749438e-06
SDSS:g 0.48199694202385934 0.00010236666760950659 2.6608268e-06
SDSS:r 0.6246977662012919 0.000139749998197658 3.1622776e-06
SDSS:i 0.7634912086792643 0.00015999999838337922 5.2915025e-06
SDSS:z 0.9017941824088558 0.00016549999782000668 1e-05
2MASS:J 1.239016606050587 0.00019500000053085387 0.00012965337
2MASS:H 1.6494770729023387 0.00039000000106170774 0.00017392528
2MASS:Ks 2.1637853338145083 0.0005210000090301037 0.00025738686
:=3.6um 3.599986286565157 0.00044800000614486635 1.4e-05
:=4.5um 4.499969349004068 0.0005760000203736126 2e-05
WISE:W1 3.3500107051067163 0.000458099992829375 4.1880783e-05
WISE:W2 4.600019302768061 0.000621799990767613 6.751296e-05
WISE:W3 11.559823320737255 0.0013211111072450876 0.0005268776
"W1 (WISE)" 3.3533831991051453 0.000427 3.986000501756115e-05
"W2 (WISE)" 4.60510688172043 0.0005526666666666666 6.754850109365862e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.00048079621462736164
"W4 (WISE)" 22.0435630882353 0.00277 0.00125
