Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.143333368721263e-05 6.0464868e-06
GALEX:NUV 0.23119646641474512 1.676666700708059e-05 3.3970578e-06
SDSS:u 0.3519021246126397 7.300000288523734e-05 2e-06
SDSS:g 0.48199694202385923 0.00017299999308306724 1e-06
SDSS:r 0.6246977662012919 0.0003060000017285347 2e-06
SDSS:i 0.7634912086792645 0.0004440000047907233 2e-06
SDSS:z 0.9017941824088558 0.0005150000215508044 3e-06
2MASS:J 1.239016606050587 0.0006182856907668922 0.00018720844
2MASS:H 1.6494770729023385 0.0007740000146441162 0.00020575714
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00019595918
WISE:W1 3.3500107051067163 0.000961000012466684 4.501111e-05
WISE:W2 4.600019302768061 0.0010540000163018703 5.196152e-05
WISE:W3 11.559823320737255 0.004234999883919954 0.00027166156
WISE:W4 22.09066818952177 0.01215000031515956 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.000966 3.3342015535957036e-05
"W2 (WISE)" 4.60510688172043 0.0010366666666666666 5.0514354395557705e-05
"W3 (WISE)" 11.574998378378377 0.00443 0.0003300621153661838
"W4 (WISE)" 22.0435630882353 0.011340000000000001 0.0017505593391827653
