Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.749999662744813e-06 1.17e-06
GALEX:NUV 0.23119646641474512 1.167666656935277e-05 4.1716785e-06
SDSS:u' 0.3519021246126397 7.360000017797574e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r' 0.6246977662012919 0.0007270000060088933 3e-06
SDSS:u 0.3519021246126397 5.390000114857685e-05 4.1012195e-06
SDSS:g 0.48199694202385923 0.00027350000164005905 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006465000042226166 4.242641e-06
SDSS:i 0.7634912086792645 0.0009850000496953726 7.0710676e-06
SDSS:z 0.9017941824088558 0.0013699999544769526 1.4142135e-05
2MASS:J 1.239016606050587 0.0011342857531937106 0.00020371549
2MASS:H 1.6494770729023385 0.0012271428214652197 0.00029816103
2MASS:Ks 2.163785333814508 0.0013800000306218863 0.00024494898
WISE:W1 3.350010705106716 0.0007784999925206648 5.735852e-05
WISE:W2 4.600019302768061 0.0008005857047724671 5.5138462e-05
WISE:W3 11.559823320737257 0.003109999932348728 0.00027820855
WISE:W4 22.090668189521768 0.007260000022749106 0.0019129558
"W1 (WISE)" 3.3533831991051453 0.0014099999999999998 4.1863826867595365e-05
"W2 (WISE)" 4.60510688172043 0.0012033333333333334 5.9282206436670356e-05
"W3 (WISE)" 11.574998378378377 0.00349 0.0004913084570816994
"W4 (WISE)" 22.0435630882353 0.006836666666666667 0.0023649524308112417
