Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.337500018256833e-05 7.701948e-06
GALEX:NUV 0.23119646641474514 2.8974999622732867e-05 5.10294e-06
SDSS:u' 0.3519021246126397 8.099999831756577e-05 3.5355338e-06
SDSS:g' 0.48199694202385923 8.420000085607171e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 0.00012199999764561653 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00014899999951012433 2.8284271e-06
SDSS:u 0.3519021246126397 5.259999878554871e-05 4.3554564e-06
SDSS:g 0.48199694202385923 5.339999916031957e-05 2.2472204e-06
SDSS:r 0.6246977662012919 6.951666728127748e-05 2.9816104e-06
SDSS:i 0.7634912086792645 8.046666698646732e-05 3.757659e-06
SDSS:z 0.9017941824088558 0.00012483333315079412 9.797959e-06
2MASS:J 1.239016606050587 0.00027727274044247514 0.00017186624
2MASS:H 1.649477072902339 0.00038918181830509144 0.0002713669
2MASS:Ks 2.1637853338145083 0.0005453333530264596 0.0002096688
WISE:W1 3.350010705106716 0.0005036666640080512 4.4710177e-05
WISE:W2 4.600019302768061 0.0005839333365050455 6.0124872e-05
WISE:W3 11.559823320737253 0.0016016666389380891 0.00031368775
"W1 (WISE)" 3.3518844803569423 0.0005213333333333334 1.9192644424362162e-05
"W2 (WISE)" 4.6022816627745895 0.0005536666666666667 2.9888793886672648e-05
"W3 (WISE)" 11.574998378378378 0.0017166666666666667 0.00019685781671043698
"W4 (WISE)" 22.043563088235295 0.002766666666666667 0.0014569673983998407
