Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.653333280652684e-05 4.514421e-06
GALEX:NUV 0.23119646641474512 1.7666666584167007e-05 4.1821045e-06
SDSS:u 0.3519021246126397 2.0774999939021654e-05 3.1257e-06
SDSS:g 0.48199694202385923 4.314444504416315e-05 1.5459625e-06
SDSS:r 0.6246977662012919 0.0001406749993293488 2.8017853e-06
SDSS:i 0.7634912086792643 0.00011646249913610518 3.154362e-06
SDSS:z 0.9017941824088559 0.00020801111127689687 1.1431973e-05
WISE:W1 3.350010705106716 0.0006623750014114194 4.465423e-05
WISE:W2 4.600019302768061 0.0015125000209081918 8.3666e-05
WISE:W3 11.559823320737253 0.010833333556850752 0.00048989797
WISE:W4 22.090668189521775 0.040000000347693764 0.0038392707
:=1.4GHz 214137.47000000003 0.12862999543237189 0.012003337
"W1 (WISE)" 3.3533831991051453 0.0008023333333333334 3.1786003208959754e-05
"W2 (WISE)" 4.60510688172043 0.0015966666666666666 6.045047559779823e-05
"W3 (WISE)" 11.574998378378377 0.011533333333333335 0.00047031266196010497
"W4 (WISE)" 22.0435630882353 0.038599999999999995 0.0026169256772021633
