Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.606666713390344e-05 8.391066e-06
GALEX:NUV 0.23119646641474512 2.7133333181457903e-05 7.911384e-06
2MASS:J 1.239016606050587 0.0004079999926034361 0.0001137673
2MASS:H 1.6494770729023385 0.0005200000014156103 0.00015609933
2MASS:Ks 2.163785333814508 0.0005740000051446259 0.00019578561
WISE:W1 3.350010705106716 0.0005936250163358636 4.0570925e-05
WISE:W2 4.600019302768061 0.0006462500168709084 5.139066e-05
WISE:W3 11.559823320737253 0.0017885714104132994 0.0002837252
WISE:W4 22.090668189521775 0.0038633333363880715 0.0021111134
"W1 (WISE)" 3.3533831991051453 0.0005806666666666667 4.203486648010197e-05
"W2 (WISE)" 4.60510688172043 0.0006320000000000001 3.598749782910726e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00025841633075330205
"W4 (WISE)" 22.0435630882353 0.00398 0.0020856195722134944
