Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.794999858859228e-05 1.4100709e-05
GALEX:NUV 0.23119646641474514 6.937500074855052e-05 9.940825e-06
SDSS:u 0.3519021246126397 0.00012566666797890017 9.433981e-06
SDSS:g 0.48199694202385923 0.00012419999984558672 5.477226e-06
SDSS:r 0.6246977662012919 0.00015019999991636724 4.472136e-06
SDSS:i 0.7634912086792645 0.00021520000009331853 6.708204e-06
SDSS:z 0.9017941824088558 0.00023280000023078172 1.3000001e-05
2MASS:J 1.239016606050587 0.0003342727379111404 0.00015588135
2MASS:H 1.649477072902339 0.0005478181728077205 0.0002713669
2MASS:Ks 2.1637853338145083 0.0007759999846004777 0.00022466866
WISE:W1 3.3500107051067167 0.0008240000073177119 7.0978866e-05
WISE:W2 4.600019302768061 0.0010515454712069848 9.5057876e-05
WISE:W3 11.559823320737253 0.0018640000140294432 0.00037881391
WISE:W4 22.09066818952177 0.004241111170914438 0.0024214045
"W1 (WISE)" 3.3533831991051453 0.0009376666666666666 3.2313155215794076e-05
"W2 (WISE)" 4.60510688172043 0.0010466666666666669 6.582605866980037e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.00031105947984268217
"W4 (WISE)" 22.0435630882353 0.00444 0.0020089203568086017
