Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1500001063686796e-06 1.86e-06
GALEX:NUV 0.23119646641474512 1.0200000360782724e-05 2.1e-06
WISE:W1 3.350010705106716 0.00014899999951012433 1e-05
WISE:W2 4.600019302768061 0.00015249999705702066 1.7804494e-05
WISE:W3 11.559823320737255 0.0005524999869521707 0.0001762328
WISE:W4 22.09066818952177 0.0028800000436604023 0.00109
"W1 (WISE)" 3.3533831991051453 0.0002516666666666667 2.9383738700172242e-05
"W2 (WISE)" 4.60510688172043 0.000213 3.8388930696230654e-05
"W3 (WISE)" 11.574998378378377 0.0007173333333333333 0.0003297483889270727
"W4 (WISE)" 22.0435630882353 0.0030666666666666668 0.002314865006863251
